ticker,date,title,url,domain,language,tone,source
AMZN,2019-02-01,Why Is Fuller House Ending ? ,https://www.eonline.com/uk/news/1010784/why-is-fuller-house-ending,eonline.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,12 best Black History Month books of 2019,https://www.today.com/popculture/12-best-black-history-month-books-2019-t147914,today.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Start prepping guacamole for Super Bowl 2020 with this genius gadget,https://www.today.com/food/start-prepping-guacamole-super-bowl-2020-genius-gadget-t147709,today.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,How to update the software on your LG phone,https://www.androidcentral.com/how-update-software-your-lg-phone,androidcentral.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Senado rinde homenaje al municipio de Riberalta,http://senado.gob.bo/prensa/noticias/senado-rinde-homenaje-al-municipio-de-riberalta,senado.gob.bo,Spanish,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,http://www.classy100.com/news/where-to-watch-all-best-picture-oscar-nominees/,classy100.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,US stocks eke out gains after bumpy day caps solid week,http://www.northwestgeorgianews.com/associated_press/us-stocks-eke-out-gains-after-bumpy-day-caps-solid/article_ca887386-fad0-5694-b70a-b31c4ebd874a.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Stock rally flags after strong U . S . data , bond yields rise",https://www.kitco.com/news/2019-02-01/Stock-rally-flags-after-strong-U-S-data-bond-yields-rise.html,kitco.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,http://www.wgow.com/news/where-to-watch-all-best-picture-oscar-nominees/,wgow.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Rafael Barbosa assume comando da Bionexo,https://computerworld.com.br/2019/02/01/rafael-barbosa-assume-comando-da-bionexo/,computerworld.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-02-01,"Canada Silicon Valley consul general opens up about techlash , Sidewalk Labs",https://www.thereminder.ca/canada-s-silicon-valley-consul-general-opens-up-about-techlash-sidewalk-labs-1.23620510,thereminder.ca,English,0.0,gdelt_gkg
AMZN,2019-02-01,2019 Classic Rock Super Bowl Commercials,http://lonestar987.com/classic-rock-super-bowl-commercials-2019/,lonestar987.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Lemploi rassure Wall Street mais Amazon pèse sur le Nasdaq,https://fr.reuters.com/article/businessNews/idFRKCN1PQ5UK-OFRBS,fr.reuters.com,French,0.0,gdelt_gkg
AMZN,2019-02-01,Difference Between  Bali and Fiji | Difference Between,http://www.differencebetween.net/miscellaneous/geography-miscellaneous/difference-between-bali-and-fiji/,differencebetween.net,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Super Bowl 53 : Patriots vs . Rams Preview , How to Watch for Free",https://ftw.usatoday.com/2019/02/how-to-watch-superbowl-53-rams-patriots-online-for-free,ftw.usatoday.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,UE Boom 3 Review why the new $150 Bluetooth speaker is better than the UE Boom 2,https://www.businessinsider.com/ue-boom-3-bluetooth-speaker-review-2018-10,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"New Songs by Big Boi , Rivers Cuomo , Chemical Brothers , more",http://www.brooklynvegan.com/18-new-songs-out-today-8/,brooklynvegan.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Super Bowl 53 : Patriots vs . Rams , How to Watch Online for Free",https://ftw.usatoday.com/2019/02/how-to-stream-superbowl-53-online-for-free,ftw.usatoday.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Wall Street sulkeutui epäyhtenäisesti sijoittajien sulatellessa vahvoja lukuja työmarkkinoilta ja Amazonin heikkoja myyntinäkymiä,https://www.kauppalehti.fi/uutiset/wall-street-sulkeutui-epayhtenaisesti-sijoittajien-sulatellessa-vahvoja-lukuja-tyomarkkinoilta-ja-amazonin-heikkoja-myyntinakymia/08b32c58-94c4-410c-b673-1f165b63aedd,kauppalehti.fi,Finnish,0.0,gdelt_gkg
AMZN,2019-02-01,"Amazon has its first $200 billion sales year , but growth is slowing",https://www.kmov.com/amazon-has-its-first-billion-sales-year-but-growth-is/article_0bb10c83-407e-5bdd-939e-7194901dd0f4.html,kmov.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,POINT MARCHÉS - Lemploi rassure Wall Street mais Amazon pèse sur le Nasdaq ( actualisé ) ,https://fr.reuters.com/article/frEuroRpt/idFRL5N1ZW6Q9,fr.reuters.com,French,0.0,gdelt_gkg
AMZN,2019-02-01,"Exxon , Chevron gain on results , Amazon falls on forecast",http://www.dailyjournal.net/2019/02/01/financial-markets-stocks-21/,dailyjournal.net,English,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kobfm.com/news/where-to-watch-all-best-picture-oscar-nominees/,kobfm.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,http://www.b987.com/news/where-to-watch-all-best-picture-oscar-nominees/,b987.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,BOURSE - Les indices de Wall Street terminent en ordre dispersé,https://fr.reuters.com/article/frEuroRpt/idFRL5N1ZW6OK,fr.reuters.com,French,0.0,gdelt_gkg
AMZN,2019-02-01,These $11 pocket notebooks use a simple but highly effective organizational system to help you manage tasks and goals,https://www.stamfordadvocate.com/technology/businessinsider/article/These-11-pocket-notebooks-use-a-simple-but-13581675.php,stamfordadvocate.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Deputado estadual Daniel Santos é eleito presidente da Alepa,https://g1.globo.com/pa/para/noticia/2019/02/01/deputado-estadual-daniel-santos-e-eleito-presidente-da-alepa.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-02-01,Hometown protest and fans greet Schultz as he eyes 2020 bid,https://qconline.com/news/national/hometown-protest-and-fans-greet-schultz-as-he-eyes-bid/article_4ab78345-117d-5170-8ee2-0b31d82bc354.html,qconline.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,How major US stock indexes fared Friday,https://www.washingtonpost.com/business/how-major-us-stock-indexes-fared-friday/2019/02/01/c59929a0-266b-11e9-b5b4-1d18dfb7b084_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,What Business Owners Need to Know About Protecting Their Data,https://www.greenwichtime.com/news/article/What-Business-Owners-Need-to-Know-About-13580673.php,greenwichtime.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Reolink Argus 2 outdoor security camera review : Here what we thought,https://www.businessinsider.com/reolink-argus-2-security-camera-review,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Wall Street finit en ordre dispersé une semaine solide,https://www.la-croix.com/Economie/Wall-Street-finit-ordre-disperse-semaine-solide-2019-02-01-1300999744,la-croix.com,French,0.0,gdelt_gkg
AMZN,2019-02-01,How major US stock indexes fared Friday,https://tucson.com/news/national/how-major-us-stock-indexes-fared-friday/article_713157d8-cd7e-5adf-a8d2-3f9b909e6518.html,tucson.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Business recap : The week of Jan . 28,https://www.washingtonpost.com/business/business-recap-the-week-of-jan-28/2019/02/01/065f4de6-25a6-11e9-81fd-b7b05d5bed90_story.html,washingtonpost.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,http://www.790wpic.com/news/where-to-watch-all-best-picture-oscar-nominees/,790wpic.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Miss Bala is a Hit or Miss Film , but Cold War isnt",https://www.wgrz.com/article/entertainment/movies/miss-bala-is-a-hit-or-miss-film-but-cold-war-isnt/71-f2170e9c-643b-472a-8a42-c5b79f768f51,wgrz.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Super Bowl TV deals : Big discounts from Best Buy , Target , Amazon and more",https://www.cnn.com/2019/02/01/cnn-underscored/super-bowl-tv-deals-2019/,cnn.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,https://www.channel3000.com/entertainment/where-to-watch-all-best-picture-oscar-nominees/997972671,channel3000.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,How major US stock indexes fared Friday,https://www.570news.com/2019/02/01/how-major-us-stock-indexes-fared-friday-12/,570news.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,NY株反発64ドル高 好調な米経済指標相次ぎ心理改善 （ 写真=ロイター ） : 日本経済新聞,https://www.nikkei.com/article/DGXLASB7IAA05_S9A200C1000000/?n_cid=TPRN0003,nikkei.com,Japanese,0.0,gdelt_gkg
AMZN,2019-02-01,亚马逊财报电话会议实录 ： CFO称非常看好印度市场前景 _ 華僑時報,http://www.chinesepress.com/Character/221174.html,chinesepress.com,Chinese,0.0,gdelt_gkg
AMZN,2019-02-01,"Canada Silicon Valley consul general opens up about techlash , Sidewalk Labs",https://www.msn.com/en-ca/finance/topstories/canada-e2-80-99s-silicon-valley-consul-general-opens-up-about-techlash-sidewalk-labs/ar-BBT3SLo,msn.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Betty Dain Shower Cap - Oversized Lined Shower Cap Review,https://www.goodhousekeeping.com/beauty-products/a26065616/betty-dain-shower-cap-review/,goodhousekeeping.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,M & S paid more united kingdom corporation tax last year than Amazon did in 20 years,https://metro.co.uk/2019/02/01/ms-paid-uk-corporation-tax-last-year-amazon-two-decades-8427184/,metro.co.uk,English,0.0,gdelt_gkg
AMZN,2019-02-01,US stocks eke out gains after bumpy day caps solid week,https://tucson.com/news/national/us-stocks-eke-out-gains-after-bumpy-day-caps-solid/article_81353e2b-242a-5a1e-8ea2-3777ea90ec9c.html,tucson.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,8 of the best water bottles 2019,https://www.today.com/health/best-water-bottles-glass-stainless-steel-insulated-2017-t114951,today.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,How major US stock indexes fared Friday,https://www.680news.com/2019/02/01/how-major-us-stock-indexes-fared-friday-12/,680news.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Paraguay refuerza alerta por fiebre amarilla » Ñanduti,http://www.nanduti.com.py/2019/02/01/paraguay-refuerza-alerta-fiebre-amarilla/,nanduti.com.py,Spanish,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,http://www.blazin923.com/news/where-to-watch-all-best-picture-oscar-nominees/,blazin923.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"AFTER THE BELL : TSX slips , ending six day win streak , mixed trading in U . S . on booming jobs report , Amazon stumble",https://www.mynelsonnow.com/37456/after-the-bell-tsx-slips-ending-six-day-win-streak-mixed-trading-in-u-s-on-booming-jobs-report-amazon-stumble/,mynelsonnow.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Movie date night guide : These movies are perfect for Valentine Day and other nights out,https://www.martinsvillebulletin.com/news/trending/movie-date-night-guide-these-movies-are-perfect-for-valentine/collection_fb9ac3f6-3f81-5c71-a855-40f6d3d4e7a6.html,martinsvillebulletin.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Braga assume segundo mandato no Senado,http://d24am.com/politica/braga-assume-segundo-mandato-no-senado/,d24am.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-02-01,U . S . agency seeks approval to take over Sears pensions | News,https://wsau.com/news/articles/2019/feb/01/us-agency-seeks-approval-to-take-over-sears-pensions/,wsau.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Canada Silicon Valley consul general opens up about techlash , Sidewalk Labs",https://www.delta-optimist.com/canada-s-silicon-valley-consul-general-opens-up-about-techlash-sidewalk-labs-1.23620510,delta-optimist.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Game break : 10 Super Bowl ads to watch Sunday ... or now,https://www.martinsvillebulletin.com/news/trending/game-break-super-bowl-ads-to-watch-sunday-or-now/article_dc279274-6279-515b-9d39-553496f0eccd.html,martinsvillebulletin.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Luau do Caprichoso chega à nona edio , neste sábado",http://d24am.com/plus/luau-do-caprichoso-chega-nona-edicao-neste-sabado/,d24am.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-02-01,"Dont you dare blame yourself for that rat John Noble behaviour , Vicky",https://www.thesun.co.uk/news/8335178/dont-you-dare-blame-yourself-vicky/,thesun.co.uk,English,0.0,gdelt_gkg
AMZN,2019-02-01,Minger discounted DreamColor LED light strip changes to fit the music automatically,https://www.androidcentral.com/thrifter-deal-minger-dreamcolor-led-light-strip,androidcentral.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"12 best shampoos , conditioners and masks for colored hair",https://www.today.com/style/12-best-shampoos-conditioners-masks-colored-hair-t147579,today.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Гонки на электровнедорожниках в эктремальных условиях,https://ru.euronews.com/2019/02/01/extreme-e-future-event,ru.euronews.com,Russian,0.0,gdelt_gkg
AMZN,2019-02-01,"TV This Week , Feb . 3 - 9 : The Super Bowl , a Mister Rogers doc and more - The San Diego Union - Tribune",http://www.sandiegouniontribune.com/la-ca-st-0203-tvhighlights-20190203-story.html,sandiegouniontribune.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Canada Silicon Valley consul general opens up about techlash , Sidewalk Labs",https://www.vancourier.com/canada-s-silicon-valley-consul-general-opens-up-about-techlash-sidewalk-labs-1.23620510,vancourier.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Architect Design News & Trends - Building Design + Construction,https://www.bdcnetwork.com/?eid=216282193&bid=2359517&page=2,bdcnetwork.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"01Feb2019 Market Close : Wall Street Indexes Were Mixed Today , DOW Closes Up 64 Points , After Strong US Data , Bond Yields Rise , Nasdaq Notches 1 . 4 % Rise Over The Past 5 - sessions",http://econintersect.com/pages/market/market.php?post=201902011526,econintersect.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,These $11 pocket notebooks use a simple but highly effective organizational system to help you manage tasks and goals,https://www.ctpost.com/technology/businessinsider/article/These-11-pocket-notebooks-use-a-simple-but-13581675.php,ctpost.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"North Focals Review : Stealthy , Stylish Smart Glasses","https://www.tomshardware.com/reviews/north-focals-smart-glasses-ar,5968.html",tomshardware.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Hiring Top Talent With Passion and Enthusiasm Key to Beating Talent / Skills Gap,"https://www.expertclick.com/NewsRelease/Hiring-Top-Talent-With-Passion-and-Enthusiasm-Key-to-Beating-TalentSkills-Gap-Society-for-the-A,2019167182.aspx",expertclick.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Game break : 10 Super Bowl ads to watch Sunday ... or now,https://www.theindependent.com/news/trending/game-break-super-bowl-ads-to-watch-sunday-or-now/article_9c79ba10-4eb7-5406-901a-94a65026f7ed.html,theindependent.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,New Britain Herald - DAY TRIPS : A lot to do in the little town of Beacon Falls,http://www.newbritainherald.com/NBH-General+News/343987/day-trips-a-lot-to-do-in-the-little-town-of-beacon-falls,newbritainherald.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"GameStop Stops Trying To Sell , Stocks Immediately Fall",https://gigamaxgames.com/gamestop-stops-trying-to-sell-stocks-immediately-fall/,gigamaxgames.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,http://www.mystar98.com/news/where-to-watch-all-best-picture-oscar-nominees/,mystar98.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,San Francisco could become first US city to ban facial recognition tech,https://nypost.com/2019/02/01/san-francisco-could-become-first-us-city-to-ban-facial-recognition-tech/,nypost.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Waldez Góes conquista R$ 450 milhões em recursos para setor produtivo no Amapá,http://www.pdt.org.br/index.php/waldez-goes-conquista-r-450-mi-em-recursos-para-setor-produtivo-no-amapa/,pdt.org.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-02-01,Where to watch all best picture Oscar nominees,http://www.kaok.com/news/where-to-watch-all-best-picture-oscar-nominees/,kaok.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Notícias STF :: STF - Supremo Tribunal Federal,http://www.stf.jus.br/portal/cms/verNoticiaDetalhe.asp?idConteudo=402251,stf.jus.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-02-01,The Amazon Effect : Seattleites weigh in on having Amazon as a neighbor,https://www.wusa9.com/article/news/local/the-amazon-effect-seattleites-weigh-in-on-having-amazon-as-a-neighbor/65-e9e82a80-d9be-420a-8c1d-539ad5862fd1,wusa9.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"Never Mind Jeff Bezo Affair , Amazon Is Still A Screaming Buy",http://humanevents.com/2019/02/01/never-mind-jeff-bezos-affair-amazon-is-still-a-screaming-buy/,humanevents.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Ocasio - Cortez : Nothing Amazon has done makes us think it could be a good neighbor in NYC,https://thehill.com/policy/technology/428101-ocasio-cortez-nothing-amazon-has-done-makes-us-think-it-could-be-a-good,thehill.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,Valentine Day 2019 : The best deals across Canada,https://963bigfm.com/news/4905682/valentines-day-2019-sales/,963bigfm.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,"AFTER THE BELL : TSX slips , ending six day win streak , mixed trading in U . S . on booming jobs report , Amazon stumble",https://www.myparrysoundnow.com/44976/after-the-bell-tsx-slips-ending-six-day-win-streak-mixed-trading-in-u-s-on-booming-jobs-report-amazon-stumble/,myparrysoundnow.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,US stocks eke out gains after bumpy day caps solid week,http://www.newsminer.com/news/national/us-stocks-eke-out-gains-after-bumpy-day-caps-solid/article_96797e72-ba0e-53cc-a15c-4f645bda8a52.html,newsminer.com,English,0.0,gdelt_gkg
AMZN,2019-02-01,亞馬遜上季利潤增六成 連續3季新高 - 20190202 - 經濟,https://news.mingpao.com/pns/%E7%B6%93%E6%BF%9F/article/20190202/s00004/1549046282028/%E4%BA%9E%E9%A6%AC%E9%81%9C%E4%B8%8A%E5%AD%A3%E5%88%A9%E6%BD%A4%E5%A2%9E%E5%85%AD%E6%88%90-%E9%80%A3%E7%BA%8C3%E5%AD%A3%E6%96%B0%E9%AB%98,news.mingpao.com,Chinese,0.0,gdelt_gkg
AMZN,2019-02-01,2019 Classic Rock Super Bowl Commercials,http://krock1017fm.com/classic-rock-super-bowl-commercials-2019/,krock1017fm.com,English,0.0,gdelt_gkg
