ticker,date,title,url,domain,language,tone,source
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://957bigfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,957bigfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1077thefox.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1077thefox.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://sunny1065.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,sunny1065.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1073rocks.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1073rocks.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Another GLP - 1 weight loss pill gets FDA approval , and it has fewer restrictions on how it used",https://www.kcra.com/article/another-glp-1-weight-loss-pill-gets-fda-approval/70908409,kcra.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1003thepeak.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1003thepeak.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kisswheeling.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kisswheeling.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1051thewolf.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1051thewolf.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://k93country.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,k93country.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://947bobfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/?pname=www.947bobfm.com&sc=dnsredirect,947bobfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA grants speedy approval to Eli Lilly weight - loss pill for obesity,https://www.mercurynews.com/2026/04/01/eli-lilly-weight-loss-pill/,mercurynews.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://b101.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,b101.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://power107.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,power107.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://103xonline.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,103xonline.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1007wzxl.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1007wzxl.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://933fmthewolf.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,933fmthewolf.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kashcountry1075.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kashcountry1075.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://z98rocks.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,z98rocks.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wrno.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wrno.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly | The Patriot KEIB AM 1150,https://patriotla.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,patriotla.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.aspenpublicradio.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,aspenpublicradio.org,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wknofm.org/news-from-npr/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wknofm.org,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.krvs.org/npr-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,krvs.org,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wuwf.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wuwf.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kiiz.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kiiz.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Another GLP - 1 weight loss pill gets FDA approval , and it has fewer restrictions on how it used",https://www.wpbf.com/article/another-glp-1-weight-loss-pill-gets-fda-approval/70908409,wpbf.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA grants speedy approval to Eli Lilly weight - loss GLP - 1 pill Foundayo for obesity,https://abc7chicago.com/post/fda-grants-speedy-approval-eli-lillys-weight-loss-glp-1-pill-foundayo-obesity/18823509/,abc7chicago.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Eli Lilly Gets Speedy FDA Nod for Oral GLP - 1 Drug , a Competitor to New Novo Nordisk Pill",https://medcitynews.com/2026/04/eli-lilly-oral-glp-1-fda-approval-foundayo-orforglipron-obesity-weight-loss-lly/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://news.wfsu.org/npr-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,news.wfsu.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://stevefmvirginia.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,stevefmvirginia.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wsyr.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wsyr.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wovk.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wovk.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,Eli Lilly May Have Found Its Edge In Weight Loss Race,https://finance.yahoo.com/sectors/healthcare/articles/eli-lilly-may-found-edge-213326446.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1015.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1015.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA批准  口服神药 ： 一场席卷全球的减肥革命来了,https://www.wenxuecity.com/news/2026/04/01/126598446.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://b104.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,b104.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1013kissfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1013kissfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://z1043.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,z1043.iheart.com,English,0.0,gdelt_gkg
NVO,2026-05-20,"In times of uncertainty , health - care ETFs offer a defensive investment choice",https://www.investmentexecutive.com/news/industry/focus-on-products/in-times-of-uncertainty-health-care-etfs-offer-a-defensive-investment-choice/,investmentexecutive.com,English,0.0,gdelt_gkg
NVO,2026-05-20,AI atlas reveals hidden whole - body - damage caused by obesity,https://www.eurekalert.org:443/news-releases/1129010,eurekalert.org,English,0.0,gdelt_gkg
NVO,2026-05-20,Anthropic signs enterprise AI deal with Bristol Myers Squibb,https://www.mobihealthnews.com/news/anthropic-signs-enterprise-ai-deal-bristol-myers-squibb,mobihealthnews.com,English,0.0,gdelt_gkg
NVO,2026-05-21,"FSU , National MagLab Explore Global Soil for New Antibiotics",https://www.miragenews.com/fsu-national-maglab-explore-global-soil-for-new-1678434/,miragenews.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Eli Lilly weight loss drug retatrutide clears obesity trial,https://www.cnbc.com/2026/05/21/eli-lilly-weight-loss-drug-retatrutide-clears-obesity-trial.html,cnbc.com,English,0.0,gdelt_gkg
NVO,2026-05-21,New weight - loss shot appears to outperform other obesity drugs on market,https://www.theguardian.com/science/2026/may/21/weight-loss-shot-eli-lilly-glp-1,theguardian.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Supreme Court Denies Challenges to Medicare Drug Price Negotiatio,https://natlawreview.com/article/supreme-court-turns-away-first-wave-negotiation-program-challenges,natlawreview.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Semaglutide - associated risk of nonarteritic anterior ischemic optic neuropathy in patients with type 2 diabetes : A systematic review and meta - analysis of observational studies,https://journals.plos.org:443/plosmedicine/article?id=10.1371/journal.pmed.1005064,journals.plos.org,English,0.0,gdelt_gkg
NVO,2026-05-21,海外研选日报0521｜贝莱德 ： AI将缩短药物研发周期 并降低成本,https://www.163.com/dy/article/KTFMBHJV05198CJN.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-21,"Retatrutide , Eli Lilly next obesity drug , fueled dramatic weight loss in clinical trial",https://www.fox32chicago.com/news/retatrutide-eli-lillys-trial-results,fox32chicago.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Weight - loss pills taking over US may soon reach Israel : what to know,https://www.ynetnews.com/health_science/article/h15wuo3kfl,ynetnews.com,English,0.0,gdelt_gkg
NVO,2026-05-21,GLP - 1s and anhedonia : is dopamine snacking dying ? ,https://www.foodnavigator.com/Article/2026/05/21/glp-1s-and-anhedonia-is-dopamine-snacking-dying/,foodnavigator.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Lilly obesity drug retatrutide helps patients lose up to 30 % weight in Phase 3 trial,https://www.businesstoday.in/industry/pharma/story/lillys-obesity-drug-retatrutide-helps-patients-lose-up-to-30-weight-in-phase-3-trial-532744-2026-05-21,businesstoday.in,English,0.0,gdelt_gkg
NVO,2026-05-21,Lilly Next - Gen Weight - Loss Drug Clears Trial With Near - Bariatric Surgery Results,https://www.zerohedge.com/markets/lillys-next-gen-weight-loss-drug-clears-trial-near-bariatric-surgery-results,zerohedge.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Early Type 1 Diabetes Detection in Kids Feasible,https://www.miragenews.com/early-type-1-diabetes-detection-in-kids-feasible-1678329/,miragenews.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Experimental drug yields dramatic weight loss,https://www.seattletimes.com/seattle-news/health/experimental-drug-yields-dramatic-weight-loss/,seattletimes.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Novo Nordisk launches higher - dose Wegovy for those seeking greater weightloss,https://www.thehindubusinessline.com/companies/novo-nordisk-launches-higher-dose-wegovy-for-those-seeking-greater-weightloss/article71005775.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Foundayo : A New Choice for Weight - Loss Pills,https://arynews.tv/foundayo-a-new-choice-for-weight-loss-pills,arynews.tv,English,0.0,gdelt_gkg
NVO,2026-05-21,Eli Lilly experimental weight loss shot study,https://www.bostonglobe.com/2026/05/21/business/eli-lilly-experimental-weight-loss-shot-study/,bostonglobe.com,English,0.0,gdelt_gkg
NVO,2026-05-21,已有10 % 美国人服用 ， GLP - 1正在重塑制药 、 食品 、 饮料和餐饮行业,https://wallstreetcn.com/articles/3772776,wallstreetcn.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-21,Warming Oceans Threaten Coral Survival Through Oxygen Loss,https://www.miragenews.com/warming-oceans-threaten-coral-survival-through-1677928/,miragenews.com,English,0.0,gdelt_gkg
NVO,2026-05-21,GLP - 1s and anhedonia : is dopamine snacking dying ? ,https://www.foodnavigator-usa.com/Article/2026/05/21/glp-1s-and-anhedonia-is-dopamine-snacking-dying/,foodnavigator-usa.com,English,0.0,gdelt_gkg
NVO,2026-05-21,海外研选日报0521 | 贝莱德 ： AI将缩短药物研发周期 并降低成本,https://finance.sina.com.cn/roll/2026-05-21/doc-inhysaii6378313.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2026-05-21,Singapore Court of Appeal Notes No Finding of Fraud Against KBP or Dr . Huang ; Dispute with Novo Nordisk Undergoing Arbitration Proceedings,http://www.sydneysun.com/news/279064905/singapore-court-of-appeal-notes-no-finding-of-fraud-against-kbp-or-dr-huang-dispute-with-novo-nordisk-undergoing-arbitration-proceedings,sydneysun.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Best Weight Loss Drug Stocks to Buy in 2026,https://www.fool.com/investing/2026/05/20/best-weight-loss-drug-stocks-to-buy-in-2026/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Best Weight Loss Drug Stocks to Buy in 2026,https://finance.yahoo.com/sectors/healthcare/articles/best-weight-loss-drug-stocks-033500651.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-05-21,ICRISAT And CIMMYT Launch New Initiative To Fast - Track Climate - Resilient Crops For Dryland Farmers In Africa And India,https://www.foodonline.com/doc/icrisat-cimmyt-launch-new-initiative-fast-track-climate-resilient-crops-dryland-farmers-africa-india-0001,foodonline.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Singapore Court of Appeal Notes No Finding of Fraud Against KBP or Dr . Huang ; Dispute with Novo Nordisk Undergoing Arbitration Proceedings,http://www.asiabulletin.com/news/279064905/singapore-court-of-appeal-notes-no-finding-of-fraud-against-kbp-or-dr-huang-dispute-with-novo-nordisk-undergoing-arbitration-proceedings,asiabulletin.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Singapore Court of Appeal Notes No Finding of Fraud Against KBP or Dr . Huang ; Dispute with Novo Nordisk Undergoing Arbitration Proceedings,http://www.philippinetimes.com/news/279064905/singapore-court-of-appeal-notes-no-finding-of-fraud-against-kbp-or-dr-huang-dispute-with-novo-nordisk-undergoing-arbitration-proceedings,philippinetimes.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Best Weight Loss Drug Stocks to Buy in 2026,https://www.fool.com/investing/2026/05/20/best-weight-loss-drug-stocks-to-buy-in-2026/,fool.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Singapore Court of Appeal Notes No Finding of Fraud Against KBP or Dr . Huang ; Dispute with Novo Nordisk Undergoing Arbitration Proceedings,http://www.australiannews.net/news/279064905/singapore-court-of-appeal-notes-no-finding-of-fraud-against-kbp-or-dr-huang-dispute-with-novo-nordisk-undergoing-arbitration-proceedings,australiannews.net,English,0.0,gdelt_gkg
NVO,2026-05-21,Singapore Court of Appeal Notes No Finding of Fraud Against KBP or Dr . Huang ; Dispute with Novo Nordisk Undergoing Arbitration Proceedings,http://www.singaporestar.com/news/279064905/singapore-court-of-appeal-notes-no-finding-of-fraud-against-kbp-or-dr-huang-dispute-with-novo-nordisk-undergoing-arbitration-proceedings,singaporestar.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Singapore Court of Appeal Notes No Finding of Fraud Against KBP or Dr . Huang ; Dispute with Novo Nordisk Undergoing Arbitration Proceedings,http://www.vietnamtribune.com/news/279064905/singapore-court-of-appeal-notes-no-finding-of-fraud-against-kbp-or-dr-huang-dispute-with-novo-nordisk-undergoing-arbitration-proceedings,vietnamtribune.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Kaplan Medical Center fundraiser comedy event sells out ahead of Shavuot,https://www.jpost.com/israel-news/culture/article-896939,jpost.com,English,0.0,gdelt_gkg
NVO,2026-05-21,Danish employment rate hits record - high despite Novo Nordisk layoffs,https://www.thelocal.dk/20260521/danish-employment-rate-hits-record-high-despite-novo-nordisk-layoffs,thelocal.dk,English,0.0,gdelt_gkg
NVO,2026-05-22,Novo Nordisk faces new GLP - 1 rival as Eli Lilly triple agonist sets weight - loss record,https://www.proactiveinvestors.com/companies/news/1092762/novo-nordisk-faces-new-glp-1-rival-as-eli-lilly-s-triple-agonist-sets-weight-loss-record-1092762.html,proactiveinvestors.com,English,0.0,gdelt_gkg
NVO,2026-05-22,  Wild West : How an RFK - inspired startup is cashing in on the peptide craze,https://www.smh.com.au/business/companies/wild-west-how-an-rfk-inspired-startup-is-cashing-in-on-the-peptide-craze-20260522-p5zzrc.html,smh.com.au,English,0.0,gdelt_gkg
NVO,2026-05-22,EU medicines agency recommends approval of Wegovy weight - loss pill in Europe,https://cphpost.dk/2026-05-22/news/round-up/eu-medicines-agency-recommends-approval-of-wegovy-weight-loss-pill-in-europe/,cphpost.dk,English,0.0,gdelt_gkg
NVO,2026-05-22,What Worked and What Didnt This Earnings Season,https://www.fool.com/investing/2026/05/22/what-worked-and-what-didn-t-this-earnings-season/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2026-05-22,Dow Jones Top Company Headlines at 1 PM ET : BJ Wholesale Revenue Rises on Membership Growth | Bank ... ,https://www.morningstar.com/news/dow-jones/202605226785/dow-jones-top-company-headlines-at-1-pm-et-bjs-wholesale-revenue-rises-on-membership-growth-bank,morningstar.com,English,0.0,gdelt_gkg
NVO,2026-05-22,Baystreet . ca - Lilly Weight Loss Drug Clears Hurdle,http://baystreet.ca/stockstowatch/23349/Lilly-Weight-Loss-Drug-Clears-Hurdle,baystreet.ca,English,0.0,gdelt_gkg
NVO,2026-05-22,"Novo Nordisk A / S : CHMP recommends EU approval of Wegovy® 7 . 2 mg in a single - dose pen , providing up to 20 . 7 % mean weight loss ( 1 ) | Company Announcement",https://www.investegate.co.uk/announcement/gnw/novo-nordisk-a-s-class-b--0qiu/novo-nordisk-a-s-chmp-recommends-eu-approval-/9583337,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2026-05-22,Phase III retatrutide study demonstrates 30 % weight loss,https://pharmaceutical-journal.com/article/news/phase-iii-retatrutide-study-demonstrates-30-weight-loss,pharmaceutical-journal.com,English,0.0,gdelt_gkg
NVO,2026-05-22,Digital prescriptions for generic Ozempic ready in Ontario,https://www.parrysound.com/news/ontario-generic-ozempic-apotex-digital-prescriptions/article_07c2b86f-7442-5e1a-bfab-5fe5a116c851.html,parrysound.com,English,0.0,gdelt_gkg
NVO,2026-05-22,"Other Barks & Bites for Friday , May 22 : CAFC Vacates Improper Rejection of Unjust Enrichment in Trade Secret Case ; EU Call for Evidence Targets Generative AI Impact on Copyright ; and Director Squires Argues CAFC Lack of Jurisdiction to Hear InCom...",https://ipwatchdog.com/2026/05/22/bites-barks-eu-call-for-evidence-targets-generative-ais-impact-copyright/,ipwatchdog.com,English,0.0,gdelt_gkg
NVO,2026-05-22,الإمارات مركز لإدارة وتوزيع منتجات « نوفو نورديسك » عالمياً,https://www.albayan.ae/news/uae/government/1310744,albayan.ae,Arabic,0.0,gdelt_gkg
NVO,2026-05-22,The Most Important Healthcare Stock Youre Not Watching,https://www.fool.com/investing/2026/05/22/the-most-important-healthcare-stock-youre-not-watc/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2026-05-22,Digital prescriptions for generic Ozempic ready in Ontario,https://www.orangeville.com/news/ontario-generic-ozempic-apotex-digital-prescriptions/article_89bd77a2-40b8-5e81-9309-6ffd10f56096.html,orangeville.com,English,0.0,gdelt_gkg
NVO,2026-05-22,The Silver Lining of Last Week Hims & Hers Earnings Miss,https://finance.yahoo.com/markets/stocks/articles/silver-lining-last-weeks-hims-154000101.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-05-22,Digital prescriptions for generic Ozempic ready in Ontario,https://www.niagarathisweek.com/news/ontario-generic-ozempic-apotex-digital-prescriptions/article_03349d14-7e61-5b7a-9968-a1dfbc97aab8.html,niagarathisweek.com,English,0.0,gdelt_gkg
NVO,2026-05-22,"Novo Nordisk A / S : CHMP recommends EU approval of Wegovy® 7 . 2 mg in a single - dose pen , providing up to 20 . 7 % mean weight loss ( 1 ) ",https://www.manilatimes.net/2026/05/23/tmt-newswire/globenewswire/novo-nordisk-as-chmp-recommends-eu-approval-of-wegovy-72-mg-in-a-single-dose-pen-providing-up-to-207-mean-weight-loss-1/2350299,manilatimes.net,English,0.0,gdelt_gkg
NVO,2026-05-22,Novo Nordisk A / S : Wegovy® pill ( oral semaglutide ) recommended by CHMP for approval in the EU as the first oral GLP - 1 representing the most efficacious oral obesity treatment in its class,https://www.manilatimes.net/2026/05/22/tmt-newswire/globenewswire/novo-nordisk-as-wegovy-pill-oral-semaglutide-recommended-by-chmp-for-approval-in-the-eu-as-the-first-oral-glp-1-representing-the-most-efficacious-oral-obesity-treatment-in-its-class/2350104,manilatimes.net,English,0.0,gdelt_gkg
NVO,2026-05-22,美股三大指数集体上涨 道指创历史新高 _ 东方财富网,https://finance.eastmoney.com/a/202605223747024235.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,AI制药利好 ！ 核心平台将成立 华为也参与 ！ 巨头重金布局 （ 附股 ） _ 东方财富网,https://finance.eastmoney.com/a/202605223745740193.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,Ozempic maker Novo Nordisk accused of using sales bonuses to push off - label use,https://www.afr.com/companies/healthcare-and-fitness/ozempic-maker-accused-of-using-sales-bonuses-to-push-off-label-use-20260520-p5zz1d,afr.com,English,0.0,gdelt_gkg
NVO,2026-05-22,礼来减肥新药三期实验成功 ： 最高剂量患者平均减重28 . 3 %， 逼近减肥手术效果,https://wallstreetcn.com/articles/3772878,wallstreetcn.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,Obesity Action Coalition Extends Early Bird Pricing for the Your Weight Matters National Convention Through June 22,https://www.prnewswire.com/news-releases/obesity-action-coalition-extends-early-bird-pricing-for-the-your-weight-matters-national-convention-through-june-22-302780145.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2026-05-22,EU lægemiddelagentur anbefaler godkendelse af Wegovy - pille,https://www.kristeligt-dagblad.dk/eus-laegemiddelagentur-anbefaler-godkendelse-af-wegovy-pille,kristeligt-dagblad.dk,Danish,0.0,gdelt_gkg
NVO,2026-05-22,Bills cap insulin costs at $35 per month with private insurance,https://www.healio.com/news/endocrinology/20260521/new-bills-may-cap-insulin-costs-at-35-per-month-for-americans-with-commercial-insurance,healio.com,English,0.0,gdelt_gkg
NVO,2026-05-22,Eli Lilly Triple Combo Obesity Drug Tops 28 % Weight Loss in a Pivotal Trial,https://medcitynews.com/2026/05/eli-lilly-obesity-drug-retatrutide-glp1-gip-glucagon-triple-agonist-weight-loss-lly/,medcitynews.com,English,0.0,gdelt_gkg
NVO,2026-05-22,AI制药利好 ！ 核心平台将成立 ， 华为也参与 ！ 巨头重金布局 （ 附股 ） ,https://www.stcn.com/article/detail/3921520.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,AI制药利好 ！ 核心平台将成立 ， 华为也参与 ！ 巨头重金布局 （ 附股 ） ,https://finance.sina.com.cn/wm/2026-05-22/doc-inhytkat5964261.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,What driving patients toward branded weight - loss pills ? ,https://insideretail.asia/2026/05/22/whats-driving-patients-toward-branded-weight-loss-pills/,insideretail.asia,English,0.0,gdelt_gkg
NVO,2026-05-22,EU lægemiddelagentur anbefaler godkendelse af Wegovy - pille,https://www.bt.dk/erhverv/eus-laegemiddelagentur-anbefaler-godkendelse-af-wegovy-pille,bt.dk,Danish,0.0,gdelt_gkg
NVO,2026-05-22,AI制药利好 ！ 核心平台将成立 ， 华为也参与 ！ 巨头重金布局 （ 附股 ） ,https://www.stcn.com/article/detail/3921673.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,2026年中国慢病管理行业细分糖尿病管理市场现状分析 市场需求与发展潜力较大 【 组图 】_ 行业研究报告,https://www.qianzhan.com/analyst/detail/220/260520-23b329d3.html,qianzhan.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,Novo Nordisk A / S : Wegovy® pill ( oral semaglutide ) recommended by CHMP for approval in the EU as the first oral GLP - 1 representing the most efficacious oral obesity treatment in its class | Company Announcement,https://www.investegate.co.uk/announcement/gnw/novo-nordisk-a-s-class-b--0qiu/novo-nordisk-a-s-wegovy-pill-oral-semaglut-/9583015,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2026-05-22,DTU Tops Denmark Engineering Workplace Rankings,https://www.miragenews.com/dtu-tops-denmarks-engineering-workplace-rankings-1678912/,miragenews.com,English,0.0,gdelt_gkg
NVO,2026-05-22,  السبكي : بناء قدرات الفرق الطبية أحد المحاور الرئيسية للشراكة مع  نوفو نورديسك  ,https://www.dostor.org/5566581,dostor.org,Arabic,0.0,gdelt_gkg
NVO,2026-05-22,Colby Cosh : Did Ozempic kill its Canadian patent ? ,https://nationalpost.com/opinion/colby-cosh-did-ozempic-kill-its-canadian-patent,nationalpost.com,English,0.0,gdelt_gkg
NVO,2026-05-22,"Weight - loss drugs from Lilly , Novo linked to stalling cancer : report",https://seekingalpha.com/news/4596151-weight-loss-drugs-from-lilly-novo-linked-to-stalling-cancer-report,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2026-05-22,减肥药的  3G时代 ， 礼来的王炸来了 - 虎嗅网,https://www.huxiu.com/article/4860443.html,huxiu.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,早报丨美伊谈判取得关键突破 ， 浓缩铀归属各执一词 ； 特朗普 ： 不排除退还1490亿美元关税收入 ； 雷军 ： 未来五年计划投入至少2000亿研发 _ 东方财富网,https://finance.eastmoney.com/a/202605223745913236.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2026-05-22,Great leaders in healthcare,https://www.beckershospitalreview.com/hospital-management-administration/great-leaders-in-healthcare-2026/,beckershospitalreview.com,English,0.0,gdelt_gkg
NVO,2026-05-23,CHMP Issues Positive Opinion On Novo Nordisk Wegovy 7 . 2 Mg For Obesity,https://www.finanznachrichten.de/nachrichten-2026-05/68580039-chmp-issues-positive-opinion-on-novo-nordisk-s-wegovy-7-2-mg-for-obesity-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
